C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_972.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_973.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_974.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_978.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_979.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_98.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_980.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_985.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_986.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_988.bmp,TN_16
C:\Users\501\Desktop\train_test\G3_109OK\TN_16\台梗16號_99.bmp,TN_16


TN_16,619,Accurate: 96.44588 %
NG,TK_16,TK_2,TNG_71,TN_16,No
20,0,0,2,597,0
