C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_824.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_825.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_826.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_827.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_828.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_829.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_83.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_830.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_832.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_833.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_835.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_837.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_838.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_839.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_84.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_840.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_841.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_842.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_843.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_844.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_845.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_846.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_848.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_849.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_85.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_851.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_852.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_853.bmp,TNG_71
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_855.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_856.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_857.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_858.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_859.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_86.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_860.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_861.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_862.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_864.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_865.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_867.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_868.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_869.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_87.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_870.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_871.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_872.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_873.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_874.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_877.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_88.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_880.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_881.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_882.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_884.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_886.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_887.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_889.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_89.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_890.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_892.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_893.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_897.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_898.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_899.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_90.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_902.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_905.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_91.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_96.bmp,TK_2
C:\Users\501\Desktop\train_test\G3_109OK\TK_2\台梗2號_98.bmp,TK_2


TK_2,678,Accurate: 97.34513 %
NG,TK_16,TK_2,TNG_71,TN_16,No
3,7,660,5,3,0
