C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1857.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1858.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1859.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_186.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1860.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1861.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1862.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1863.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1864.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1865.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1866.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1867.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1868.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1869.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_187.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1870.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1871.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1872.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1873.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1874.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1875.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1876.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1877.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1878.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1879.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_188.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1880.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1881.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1882.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1883.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1884.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1885.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1886.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1887.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1888.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1889.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_189.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1890.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1891.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1892.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1893.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1894.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1895.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1896.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1897.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1898.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1899.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_19.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_190.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1900.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1901.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1902.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1903.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1904.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1905.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1906.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1907.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1908.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1909.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_191.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1910.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1911.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1912.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1913.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1914.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1915.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1916.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1917.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1918.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1919.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_192.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1920.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1921.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1922.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1923.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1924.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1925.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1926.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1927.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1928.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1929.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_193.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1930.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1931.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1932.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1933.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1934.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1935.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1936.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1937.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1938.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1939.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_194.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1940.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1941.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1942.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1943.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1944.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1945.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1946.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1947.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1948.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1949.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_195.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1950.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1951.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1952.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1953.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1954.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1955.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1956.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1957.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1958.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1959.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_196.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1960.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1961.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1962.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1963.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1964.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1965.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1966.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1967.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1968.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1969.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_197.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1970.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1971.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1972.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1973.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1974.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1975.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1976.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1977.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1978.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1979.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_198.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1980.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1981.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1982.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1983.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1984.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1985.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1986.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1987.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1988.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1989.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_199.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1990.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1991.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1992.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1993.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1994.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1995.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1996.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1997.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1998.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_1999.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_20.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_200.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2000.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2001.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2002.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2003.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2004.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2005.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2006.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2007.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2008.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2009.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_201.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2010.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2011.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2012.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2013.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2014.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2015.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2016.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2017.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2018.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2019.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_202.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2020.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2021.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2022.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2023.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2024.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2025.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2026.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2027.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2028.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2029.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_203.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2030.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2031.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2032.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2033.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2034.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2035.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2036.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2037.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2038.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2039.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_204.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2040.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2041.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2042.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2043.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2044.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2045.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2046.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2047.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2048.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2049.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_205.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2050.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2051.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2052.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2053.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2054.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2055.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2056.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2057.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2058.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2059.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_206.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2060.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2061.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2062.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2063.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2064.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2065.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2066.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2067.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2068.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2069.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_207.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2070.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2071.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2072.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2073.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2074.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2075.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2076.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2077.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2078.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2079.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_208.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2080.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2081.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2082.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2083.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2084.bmp,KH_147
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2085.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2086.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2087.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2088.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2089.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_209.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2090.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2091.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2092.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2093.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2094.bmp,TY_3
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2095.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2096.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2097.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2098.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2099.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_21.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_210.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2100.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2101.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2102.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2103.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2104.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2105.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2106.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2107.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2108.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2109.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_211.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2110.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2111.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2112.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2113.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2114.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2115.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2116.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2117.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2118.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2119.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_212.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2120.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2121.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2122.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2123.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2124.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2125.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2126.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2127.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2128.bmp,KH_145
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2129.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_213.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2130.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2131.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2132.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2133.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2134.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2135.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2136.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2137.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2138.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2139.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_214.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2140.bmp,TT_33
C:\Users\User\Desktop\稻米分組\G2\TT_33\TT_33_2141.bmp,TT_33
