C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_715.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_716.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_717.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_718.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_719.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_72.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_721.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_722.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_723.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_724.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_725.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_726.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_727.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_728.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_73.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_730.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_731.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_732.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_734.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_735.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_736.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_737.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_738.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_739.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_74.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_740.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_741.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_743.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_744.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_745.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_746.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_747.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_748.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_749.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_75.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_750.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_751.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_752.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_753.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_754.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_755.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_756.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_757.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_759.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_76.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_760.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_761.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_762.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_763.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_764.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_765.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_767.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_768.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_769.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_77.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_770.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_771.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_772.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_773.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_775.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_776.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_777.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_778.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_779.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_780.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_781.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_782.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_783.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_784.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_785.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_786.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_787.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_788.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_789.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_79.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_790.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_791.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_792.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_793.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_794.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_795.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_796.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_798.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_799.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_8.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_80.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_800.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_801.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_802.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_804.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_805.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_806.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_807.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_808.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_809.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_81.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_810.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_811.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_812.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_814.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_815.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_816.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_817.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_819.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_82.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_820.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_821.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_822.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_823.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_824.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_825.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_826.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_827.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_828.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_829.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_83.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_830.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_831.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_833.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_835.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_836.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_837.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_838.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_839.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_84.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_840.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_841.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_842.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_843.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_844.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_845.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_847.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_848.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_849.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_85.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_850.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_851.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_852.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_853.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_854.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_856.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_857.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_859.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_86.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_861.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_862.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_863.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_864.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_865.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_866.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_867.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_868.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_869.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_87.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_870.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_872.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_873.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_874.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_875.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_876.bmp,NG
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_877.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_878.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_879.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_88.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_880.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_881.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_882.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_883.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_884.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_885.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_886.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_887.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_888.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_889.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_89.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_890.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_891.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_893.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_894.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_895.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_896.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_897.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_9.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_90.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_900.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_902.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_904.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_905.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_906.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_907.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_908.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_909.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_91.bmp,TK_9
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_911.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_912.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_914.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_915.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_917.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_918.bmp,TK_8
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_919.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_92.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_920.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_921.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_922.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_923.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_924.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_925.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_926.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_927.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_928.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_929.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_93.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_930.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_931.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_932.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_933.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_934.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_935.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_936.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_937.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_939.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_94.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_941.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_942.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_943.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_944.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_945.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_946.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_948.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_95.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_950.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_953.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_954.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_955.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_957.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_959.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_96.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_962.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_97.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_98.bmp,TK_4
C:\Users\501\Desktop\train_test\G3_109OK\TK_4\台梗4號_99.bmp,TK_4


TK_4,849,Accurate: 96.11308 %
NG,TK_4,TK_8,TK_9,No
5,816,12,16,0
