C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\9.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\90.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\91.bmp,NG
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\92.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\93.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\94.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\95.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\96.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\97.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\98.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_109OK_test\TCS_10\99.bmp,NG


TCS_10,643,Accurate: 50.3888 %
KHS_7,TCSN_2,TCS_10,TCS_17,TKN_3,No
9,248,324,34,0,3
