C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_624.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_625.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_626.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_627.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_628.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_629.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_63.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_630.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_631.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_632.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_633.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_634.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_635.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_636.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_637.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_638.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_639.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_64.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_640.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_641.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_642.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_643.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_644.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_645.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_646.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_647.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_648.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_649.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_65.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_650.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_651.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_652.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_653.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_654.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_655.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_656.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_657.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_658.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_659.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_66.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_660.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_661.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_662.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_663.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_664.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_665.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_666.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_667.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_668.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_669.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_67.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_670.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_671.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_672.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_673.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_674.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_675.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_676.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_677.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_678.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_679.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_68.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_680.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_681.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_682.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_683.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_684.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_685.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_686.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_687.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_688.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_689.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_69.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_690.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_691.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_692.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_693.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_694.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_695.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_696.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_697.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_698.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_699.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_7.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_70.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_700.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_701.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_702.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_703.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_704.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_705.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_706.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_707.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_708.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_709.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_71.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_710.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_711.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_712.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_713.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_714.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_715.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_716.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_717.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_718.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_719.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_72.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_720.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_721.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_722.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_723.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_724.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_725.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_726.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_727.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_728.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_729.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_73.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_730.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_731.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_732.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_733.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_734.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_735.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_736.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_737.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_738.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_739.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_74.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_740.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_741.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_742.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_743.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_744.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_745.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_746.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_747.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_748.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_749.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_75.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_750.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_751.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_752.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_753.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_754.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_755.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_756.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_757.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_758.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_759.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_76.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_760.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_761.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_762.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_763.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_764.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_765.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_766.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_767.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_768.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_769.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_77.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_770.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_771.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_772.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_773.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_774.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_775.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_776.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_777.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_778.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_779.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_78.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_780.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_781.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_782.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_783.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_784.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_785.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_786.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_787.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_788.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_789.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_79.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_790.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_791.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_792.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_793.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_794.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_795.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_796.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_797.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_798.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_799.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_8.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_80.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_800.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_801.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_802.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_803.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_804.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_805.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_806.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_807.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_808.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_809.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_81.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_810.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_811.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_812.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_813.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_814.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_815.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_816.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_817.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_818.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_819.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_82.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_820.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_821.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_822.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_823.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_824.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_825.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_826.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_827.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_828.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_829.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_83.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_830.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_831.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_832.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_833.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_834.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_835.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_836.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_837.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_838.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_839.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_84.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_840.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_841.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_842.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_843.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_844.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_845.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_846.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_847.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_848.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_849.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_85.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_850.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_851.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_852.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_853.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_854.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_855.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_856.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_857.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_858.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_859.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_86.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_860.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_861.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_862.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_863.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_864.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_865.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_866.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_867.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_868.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_869.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_87.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_870.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_871.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_872.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_873.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_874.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_875.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_876.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_877.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_878.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_879.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_88.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_880.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_881.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_882.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_883.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_884.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_885.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_886.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_887.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_888.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_14\TK_14_889.bmp,TN_11
