C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_888.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_889.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_89.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_890.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_891.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_892.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_893.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_894.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_895.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_896.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_897.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_898.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_899.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_9.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_90.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_900.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_901.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_902.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_903.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_904.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_905.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_906.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_907.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_908.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_909.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_91.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_910.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_911.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_912.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_913.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_914.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_915.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_916.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_917.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_918.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_919.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_92.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_920.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_921.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_922.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_923.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_924.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_925.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_926.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_927.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_928.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_929.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_93.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_930.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_931.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_932.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_933.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_934.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_935.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_936.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_937.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_938.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_939.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_94.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_940.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_941.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_942.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_943.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_944.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_945.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_946.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_947.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_948.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_949.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_95.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_950.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_951.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_952.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_953.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_954.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_955.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_956.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_957.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_958.bmp,TK_14
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_959.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_96.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_960.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_961.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_962.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_963.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_964.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_965.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_966.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_967.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_968.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_969.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_97.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_970.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_971.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_972.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_973.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_974.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_975.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_976.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_977.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_978.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_979.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_98.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_980.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_981.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_982.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_983.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_984.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_985.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_986.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_987.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_988.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_989.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_99.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_990.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_991.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_992.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_993.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_994.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_995.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_996.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_997.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_998.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TN_11\TN_11_999.bmp,TN_11


TN_11,1000,Accurate: 94.7 %
TCS_10,TC_192,TK_14,TK_9,TN_11,No
0,1,13,0,947,39
