C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_622.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_623.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_624.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_625.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_626.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_627.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_628.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_629.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_63.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_630.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_631.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_632.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_633.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_634.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_635.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_636.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_637.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_638.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_639.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_64.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_640.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_641.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_642.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_643.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_644.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_645.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_646.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_647.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_648.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_649.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_65.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_650.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_651.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_652.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_653.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_654.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_655.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_656.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_657.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_658.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_659.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_66.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_660.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_661.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_662.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_663.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_664.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_665.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_666.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_667.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_668.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_669.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_67.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_670.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_671.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_672.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_673.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_674.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_675.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_676.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_677.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_678.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_679.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_68.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_680.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_681.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_682.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_683.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_684.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_685.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_686.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_687.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_688.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_689.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_69.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_690.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_691.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_692.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_693.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_694.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_695.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_696.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_697.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_698.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_699.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_7.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_70.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_700.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_701.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_702.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_703.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_704.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_705.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_706.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_707.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_708.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_709.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_71.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_710.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_711.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_712.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_713.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_714.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_715.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_716.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_717.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_718.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_719.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_72.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_720.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_721.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_722.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_723.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_724.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_725.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_726.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_727.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_728.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_729.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_73.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_730.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_731.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_732.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_733.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_734.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_735.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_736.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_737.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_738.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_739.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_74.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_740.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_741.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_742.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_743.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_744.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_745.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_746.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_747.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_748.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_749.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_75.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_750.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_751.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_752.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_753.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_754.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_755.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_756.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_757.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_758.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_759.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_76.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_760.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_761.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_762.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_763.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_764.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_765.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_766.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_767.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_768.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_769.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_77.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_770.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_771.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_772.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_773.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_774.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_775.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_776.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_777.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_778.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_779.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_78.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_780.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_781.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_782.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_783.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_784.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_785.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_786.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_787.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_788.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_789.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_79.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_790.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_791.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_792.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_793.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_794.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_795.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_796.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_797.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_798.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_799.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_8.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_80.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_800.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_801.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_802.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_803.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_804.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_805.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_806.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_807.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_808.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_809.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_81.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_810.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_811.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_812.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_813.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_814.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_815.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_816.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_817.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_818.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_819.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_82.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_820.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_821.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_822.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_823.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_824.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_825.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_826.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_827.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_828.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_829.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_83.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_830.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_831.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_832.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_833.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_834.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_835.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_836.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_837.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_838.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_839.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_84.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_840.bmp,TN_11
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_841.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_842.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_843.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_844.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_845.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_846.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_847.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_848.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_849.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_85.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_850.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_851.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_852.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_853.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_854.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_855.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_856.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_857.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_858.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_859.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_86.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_860.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_861.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_862.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_863.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_864.bmp,TCS_10
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_865.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_866.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_867.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_868.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_869.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_87.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_870.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_871.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_872.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_873.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_874.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_875.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_876.bmp,No
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_877.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_878.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_879.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_88.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_880.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_881.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_882.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_883.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_884.bmp,TK_9
C:\Users\User\Desktop\20210910yolo_train\val\G1\TK_9\TK_9_885.bmp,TK_9
