C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_943.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_944.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_945.bmp,TT_30
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_946.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_947.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_948.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_949.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_95.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_950.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_951.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_952.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_953.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_954.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_955.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_956.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_957.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_958.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_959.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_96.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_960.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_961.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_962.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_963.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_964.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_965.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_966.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_967.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_968.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_969.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_97.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_970.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_971.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_972.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_973.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_974.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_975.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_976.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_977.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_978.bmp,No
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_979.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_98.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_980.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_981.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_982.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_983.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_984.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_985.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_986.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_987.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_988.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_989.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_99.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_990.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_991.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_992.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_993.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_994.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_995.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_996.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_997.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_998.bmp,TT_33
C:\Users\501\Desktop\train_test\G2_train_test\TT_33\TT_33_999.bmp,TT_33


TT_33,1000,Accurate: 88.3 %
KH_139,KH_145,KH_147,TT_30,TT_33,TY_3,No
0,0,8,8,883,0,101
