C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_762.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_763.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_764.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_765.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_766.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_767.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_768.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_769.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_77.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_770.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_771.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_772.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_773.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_774.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_775.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_776.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_777.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_778.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_779.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_78.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_780.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_781.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_782.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_783.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_784.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_785.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_786.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_787.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_788.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_789.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_790.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_791.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_792.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_793.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_794.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_795.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_796.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_798.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_8.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_80.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_800.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_801.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_802.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_803.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_804.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_805.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_806.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_807.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_808.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_809.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_81.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_810.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_812.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_813.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_814.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_815.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_816.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_817.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_818.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_819.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_82.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_820.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_821.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_822.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_823.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_824.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_825.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_826.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_827.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_828.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_829.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_83.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_830.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_831.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_832.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_833.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_834.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_835.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_836.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_837.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_838.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_839.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_84.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_840.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_841.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_842.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_843.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_844.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_845.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_846.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_847.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_848.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_849.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_85.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_850.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_851.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_852.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_853.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_854.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_855.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_856.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_857.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_858.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_859.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_86.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_860.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_861.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_862.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_863.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_864.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_865.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_866.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_867.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_868.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_869.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_87.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_870.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_871.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_872.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_873.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_874.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_875.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_876.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_877.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_878.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_879.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_88.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_880.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_881.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_882.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_9.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_90.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_91.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_92.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_94.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_96.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_97.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_98.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\108_TCSN_2_99.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_1.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_10.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_100.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_101.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_102.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_103.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_104.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_105.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_106.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_107.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_108.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_109.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_11.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_110.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_111.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_112.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_114.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_115.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_116.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_117.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_118.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_119.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_120.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_122.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_123.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_124.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_125.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_126.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_127.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_128.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_129.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_13.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_130.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_131.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_132.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_133.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_134.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_135.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_136.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_137.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_138.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_139.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_14.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_140.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_141.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_142.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_143.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_144.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_145.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_147.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_148.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_149.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_15.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_150.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_151.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_152.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_153.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_154.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_155.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_156.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_157.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_158.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_159.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_16.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_161.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_162.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_163.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_164.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_165.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_167.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_168.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_169.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_17.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_172.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_173.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_174.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_175.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_176.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_177.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_178.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_179.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_18.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_180.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_181.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_182.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_183.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_184.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_185.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_186.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_187.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_188.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_19.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_192.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_193.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_194.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_195.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_196.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_197.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_198.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_199.bmp,TCSN_2
