C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_830.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_KH145_831.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1787.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1788.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1789.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1790.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1791.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1792.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1793.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1794.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1795.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1796.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1797.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1798.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1799.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1800.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1801.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1802.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1803.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1804.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1805.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1806.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1807.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1808.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1809.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1810.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1811.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1812.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1813.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1814.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1815.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1816.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1817.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1818.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1819.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1820.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1821.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1822.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1823.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1824.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1825.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1826.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1827.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1828.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1829.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1830.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1831.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1832.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1833.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1834.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1835.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1836.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1837.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1838.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1839.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1840.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1841.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1842.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1843.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1844.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1845.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1846.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1847.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1848.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1849.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1850.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1851.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1852.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1853.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1854.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1855.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1856.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1857.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1858.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1859.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1860.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1861.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1862.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1863.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1864.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1865.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1866.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1867.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1868.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1869.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1870.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1871.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1872.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1873.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1874.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1875.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1876.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1877.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1878.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1879.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1880.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1881.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1882.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1883.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1884.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1885.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1886.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1887.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1888.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1889.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1890.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1891.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1892.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1893.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1894.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1895.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1896.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1897.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1898.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1899.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1900.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1901.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1902.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1903.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1904.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1905.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1906.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1907.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1908.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1909.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1910.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1911.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1913.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1914.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS10_1915.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2080.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2081.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2082.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2083.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2084.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2085.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2086.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2087.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2088.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2089.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2090.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2091.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2092.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2093.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2094.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2095.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2096.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2097.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2098.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2099.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2100.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2101.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2102.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2103.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2104.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2105.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2106.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2107.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2108.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2109.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2110.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2111.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2112.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2113.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2114.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2115.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2116.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2117.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2118.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2119.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2120.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2121.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCS17_2122.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2123.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2124.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2125.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2126.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2127.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2128.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2129.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2130.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2131.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2132.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2133.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2134.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2135.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2136.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2137.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2138.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2139.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2140.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2141.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2142.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2143.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2144.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2145.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2146.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2147.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2148.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2149.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2150.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2151.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2152.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2153.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2154.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2155.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2156.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2157.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2158.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2159.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2160.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2161.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2162.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2163.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2164.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2165.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2166.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2167.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2168.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2169.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2170.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2171.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2172.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2173.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2174.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2175.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2176.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2177.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2178.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2179.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2180.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2181.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2182.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2183.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2184.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2185.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2186.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2187.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2188.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2189.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2190.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2191.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2192.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2193.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2194.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2195.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2196.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2197.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2198.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2199.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2200.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2201.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2202.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2203.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2204.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2205.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2206.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2207.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2208.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2209.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2210.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2211.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2212.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2213.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2214.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2215.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2216.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2217.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2218.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2219.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2220.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2221.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2222.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2223.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2224.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2225.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TCSN2_2226.bmp,NG
