C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_835.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_836.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_837.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_838.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_839.bmp,TC_192
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_84.bmp,TC_192
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_840.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_841.bmp,TK_8
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_842.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_843.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_844.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_845.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_846.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_847.bmp,TK_8
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_848.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_849.bmp,TC_192
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_85.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_850.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_851.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_852.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_853.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_854.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_855.bmp,TC_192
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_856.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_857.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_858.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_859.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_86.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_860.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_861.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_862.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_863.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_864.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_865.bmp,TK_8
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_866.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_867.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_868.bmp,TC_192
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_869.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_87.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_870.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_871.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_872.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_873.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_874.bmp,TC_192
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_875.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_876.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_877.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_878.bmp,TC_192
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_879.bmp,TC_192
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_88.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_880.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_881.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_882.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_883.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_884.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_885.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_886.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_887.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_888.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_889.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_89.bmp,TK_4
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_890.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_891.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_892.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_893.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_894.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_895.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_896.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_897.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_898.bmp,TK_4
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_899.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_9.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_90.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_900.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_901.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_902.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_903.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_904.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_905.bmp,TC_192
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_906.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_907.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_908.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_909.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_91.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_910.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_911.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_912.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_913.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_914.bmp,TK_8
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_915.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_916.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_917.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_918.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_919.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_92.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_920.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_921.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_922.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_923.bmp,TK_14
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_924.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_925.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_926.bmp,TC_192
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_927.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_928.bmp,TK_4
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_929.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_93.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_930.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_931.bmp,TC_192
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_932.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_933.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_934.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_935.bmp,TK_16
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_936.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_937.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_938.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_939.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_94.bmp,TK_16
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_940.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_941.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_942.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_943.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_944.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_945.bmp,TC_192
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_946.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_947.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_948.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_949.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_95.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_950.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_951.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_952.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_953.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_954.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_955.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_956.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_957.bmp,TK_8
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_958.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_959.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_96.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_960.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_961.bmp,TC_192
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_962.bmp,TK_16
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_963.bmp,TC_192
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_964.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_965.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_966.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_967.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_968.bmp,TC_192
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_969.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_97.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_970.bmp,TK_16
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_971.bmp,TK_16
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_972.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_973.bmp,TK_16
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_974.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_975.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_976.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_977.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_978.bmp,TC_192
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_979.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_98.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_980.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_981.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_982.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_983.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_984.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_985.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_986.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_987.bmp,TC_192
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_988.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_989.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_99.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_990.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_991.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_992.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_993.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_994.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_995.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_996.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_997.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_998.bmp,TK_9
C:\Users\User\Desktop\水道樣本\KHS_7\KHS7_999.bmp,TK_9


KHS_7,1200,Accurate: 0 %
KHS_7,KH_139,KH_145,KH_147,TCSN_2,TCS_10,TCS_17,TC_192,TKN_3,TK_14,TK_16,TK_2,TK_4,TK_8,TK_9,TNG_71,TN_11,TN_16,TT_30,TT_33,TY_3,No
0,0,0,0,0,0,0,93,0,9,80,0,53,28,937,0,0,0,0,0,0,0
